
Time,4501.214964932638,NaN
Time,4501.264179487355,NaN
Time,4501.830971102139,NaN
Time,4502.296333818231,NaN
Time,4504.601890628521,NaN
Time,4505.146576309718,NaN
Time,4505.834093082704,NaN
Time,4506.112510176374,NaN
Time,4507.547172256669,NaN
Time,4508.178858392963,NaN
Time,4508.373854390564,NaN
Time,4508.513374054998,NaN
Time,4508.644656340073,NaN
Time,4508.882690153024,NaN
Time,4509.592206059141,NaN
Time,4509.644656340073,NaN
Time,4509.774181407738,NaN
Time,4510.314725589485,NaN
Time,4510.325569231491,NaN
Time,4511.279936907869,NaN
Time,4511.314725589485,NaN
Time,4511.325569231491,NaN
Time,4512.421538964699,NaN
Time,4512.630232933111,NaN
Time,4512.975152339697,NaN
Time,4513.5334216246365,NaN
Time,4513.5421514962,NaN
Time,4513.975152339697,NaN
Time,4514.864059215304,NaN
Time,4515.120689934139,NaN
Time,4516.380036175994,NaN
Time,4516.742925375164,NaN
Time,4517.032192736836,NaN
Time,4517.380036175994,NaN
Time,4517.451857211992,NaN
Time,4518.157314349053,NaN
Time,4518.926423021382,NaN
Time,4518.982491448174,NaN
Time,4519.668642447263,NaN
Time,4519.926423021382,NaN
Time,4522.697794337901,NaN
Time,4523.86599690252,NaN
Time,4525.1753064895765,NaN
Time,4525.303558167079,NaN
Time,4526.766089862528,NaN
Time,4526.897339846093,NaN
Time,4527.062925586776,NaN
Time,4527.197726498401,NaN
Time,4527.766089862528,NaN
Time,4527.865201266482,NaN
Time,4528.197726498401,NaN
Time,4528.282259297372,NaN
Time,4528.865201266482,NaN
Time,4529.197726498401,NaN
Time,4529.251004007602,NaN
Time,4529.327265987102,NaN
Time,4529.79457108518,NaN
Time,4530.265800228081,NaN
Time,4530.346320805049,NaN
Time,4531.253637710767,NaN
Time,4532.029304520526,NaN
Time,4532.062712196875,NaN
Time,4532.80903078329,NaN
Time,4533.062712196875,NaN
Time,4533.391911917074,NaN
Time,4533.7069355955455,NaN
Time,4533.75990464475,NaN
Time,4533.878728198423,NaN
Time,4534.388182274836,NaN
Time,4534.615909653142,NaN
Time,4535.615909653142,NaN
Time,4536.381831921577,NaN
Time,4536.503730113044,NaN
Time,4537.381831921577,NaN
Time,4537.526853142228,NaN
Time,4538.381831921577,NaN
Time,4538.650661103578,NaN
Time,4540.534997532099,NaN
Time,4540.679209139056,NaN
Time,4542.7046750374275,NaN
Time,4542.792022701562,NaN
Time,4543.739235589672,NaN
Time,4544.420068988502,NaN
Time,4545.7139328139,NaN
Time,4545.829137876504,NaN
Time,4546.151138462981,NaN
Time,4547.151138462981,NaN
Time,4548.061813985531,NaN
Time,4548.1643173447155,NaN
Time,4551.373751661575,NaN
Time,4551.93182153574,NaN
Time,4556.731732643443,NaN
Time,4557.731732643443,NaN
Time,4557.795732841055,NaN
Time,4559.138423836045,NaN
Time,4559.925158565193,NaN
Time,4560.138423836045,NaN
Time,4560.435238469492,NaN
Time,4561.052624021358,NaN
Time,4561.120931428379,NaN
Time,4561.3119381610595,NaN
Time,4561.525316519132,NaN
Time,4561.595029023746,NaN
Time,4561.7832976034915,NaN
Time,4561.783297603492,NaN
Time,4561.794615944704,NaN
Time,4562.052624021358,NaN
Time,4563.0360723998765,NaN
Time,4564.465888801468,NaN
Time,4564.65607271681,NaN
Time,4566.0426354602105,NaN
Time,4566.114708195645,NaN
Time,4566.303983057059,NaN
Time,4566.745036142851,NaN
Time,4568.843284535094,NaN
Time,4569.762453125746,NaN
Time,4570.512603602474,NaN
Time,4571.8869921256755,NaN
Time,4572.476334652309,NaN
Time,4573.172450251926,NaN
Time,4574.558441227157,NaN
Time,4575.266094797323,NaN
Time,4575.820893971304,NaN
Time,4576.006645547757,NaN
Time,4576.062045305522,NaN
Time,4576.92809563335,NaN
Time,4577.262480371035,NaN
Time,4577.704803067842,NaN
Time,4578.023998055112,NaN
Time,4578.704803067842,NaN
Time,4580.782054074717,NaN
Time,4583.138048472257,NaN
Time,4583.404700508654,NaN
Time,4583.9410625679,NaN
Time,4584.273995224847,NaN
Time,4584.566416149389,NaN
Time,4584.659281858076,NaN
Time,4584.9410625679,NaN
Time,4585.009359904916,NaN
Time,4585.125501732189,NaN
Time,4585.696545477405,NaN
Time,4585.9410625679,NaN
Time,4587.323856812918,NaN
Time,4587.512540547007,NaN
Time,4588.512540547007,NaN
Time,4588.512540547008,NaN
Time,4591.306098868223,NaN
Time,4592.306098868223,NaN
Time,4593.675933305639,NaN
Time,4595.042849096898,NaN
Time,4595.285690750787,NaN
Time,4595.971914067837,NaN
Time,4596.157460763765,NaN
Time,4596.712366738508,NaN
Time,4597.712366738508,NaN
Time,4597.762323676017,NaN
Time,4599.085744954519,NaN
Time,4599.417152996,NaN
Time,4600.072486712749,NaN
Time,4601.072486712749,NaN
Time,4602.072486712749,NaN
Time,4603.4902849181435,NaN
Time,4603.922170006919,NaN
Time,4604.357642863778,NaN
Time,4604.733499562505,NaN
Time,4605.586685636929,NaN
Time,4606.0,NaN
Time,4606.458062300072,NaN
Time,4607.569530053453,NaN
Time,4608.0,NaN
Time,4608.27772474578,NaN
Time,4608.506979692101,NaN
Time,4609.0,NaN
Time,4609.108373412149,NaN
Time,4610.0,NaN
Time,4610.440250619935,NaN
Time,4611.821766497543,NaN
Time,4613.542775937343,NaN
Time,4614.00404325329,NaN
Time,4615.147727376344,NaN
Time,4615.883508979195,NaN
Time,4616.650481374004,NaN
Time,4616.883508979195,NaN
Time,4617.650481374004,NaN
Time,4617.95823148639,NaN
Time,4619.291233170959,NaN
Time,4620.011658870427,NaN
Time,4621.8897242404855,NaN
Time,4622.639010931444,NaN
Time,4622.956564964867,NaN
Time,4623.639010931444,NaN
Time,4624.696555269234,NaN
Time,4625.536200120417,NaN
Time,4628.15319149521,NaN
Time,4629.348023347064,NaN
Time,4630.348023347064,NaN
Time,4630.762322295393,NaN
Time,4631.762322295393,NaN
Time,4632.762322295393,NaN
Time,4633.585451931677,NaN
Time,4634.805075578026,NaN
Time,4634.83866133523,NaN
Time,4635.217945925283,NaN
Time,4635.69454355855,NaN
Time,4635.8273817166955,NaN
Time,4635.83866133523,NaN
Time,4635.9915940649635,NaN
Time,4636.386692870095,NaN
Time,4636.9915940649635,NaN
Time,4637.440756602019,NaN
Time,4637.51392461349,NaN
Time,4638.440756602019,NaN
Time,4638.579520725938,NaN
Time,4639.179148597772,NaN
Time,4641.648471990146,NaN
Time,4642.648471990146,NaN
Time,4643.020399638824,NaN
Time,4644.614781107624,NaN
Time,4644.794235813529,NaN
Time,4645.614781107624,NaN
Time,4647.5662918285725,NaN
Time,4647.781554643659,NaN
Time,4647.944280728611,NaN
Time,4648.135006643261,NaN
Time,4648.369876089219,NaN
Time,4648.944280728611,NaN
Time,4649.277818478655,NaN
Time,4651.031085703242,NaN
Time,4652.031085703242,NaN
Time,4653.442079282807,NaN
Time,4653.947375978642,NaN
Time,4654.947375978642,NaN
Time,4654.958267073236,NaN
Time,4655.00041919518,NaN
Time,4655.081477146388,NaN
Time,4655.861576163955,NaN
Time,4656.028733165728,NaN
Time,4656.5072611117985,NaN
Time,4657.028733165728,NaN
Time,4657.5072611117985,NaN
Time,4657.773490537883,NaN
Time,4657.922586416028,NaN
Time,4658.028621845929,NaN
Time,4658.350422527115,NaN
Time,4658.377811134055,NaN
Time,4658.453874352472,NaN
Time,4658.521363144715,NaN
Time,4658.769627666583,NaN
Time,4658.922586416028,NaN
Time,4658.997209383736,NaN
Time,4659.377811134055,NaN
Time,4659.377811134056,NaN
Time,4659.453874352472,NaN
Time,4659.942514013874,NaN
Time,4660.368309893083,NaN
Time,4663.22756494283,NaN
Time,4665.240683095211,NaN
Time,4665.393740843542,NaN
Time,4665.451999092594,NaN
Time,4666.393740843542,NaN
Time,4667.118183104475,NaN
Time,4667.434052279649,NaN
Time,4668.116351653102,NaN
Time,4668.32233059408,NaN
Time,4668.322330594081,NaN
Time,4668.738646287706,NaN
Time,4669.2023995358995,NaN
Time,4669.738646287706,NaN
Time,4670.041267154422,NaN
Time,4670.2023995358995,NaN
Time,4670.591032731877,NaN
Time,4671.2023995358995,NaN
Time,4671.71439039623,NaN
Time,4672.227365726054,NaN
Time,4673.024990009607,NaN
Time,4673.929340876563,NaN
Time,4674.046712563566,NaN
Time,4674.086957922939,NaN
Time,4674.929340876563,NaN
Time,4675.086957922939,NaN
Time,4675.370028915864,NaN
Time,4675.929340876563,NaN
Time,4676.750910226219,NaN
Time,4677.391770317206,NaN
Time,4678.289175276144,NaN
Time,4679.174619030853,NaN
Time,4679.272731065116,NaN
Time,4679.359406501419,NaN
Time,4680.288778453689,NaN
Time,4680.359406501419,NaN
Time,4681.080889232954,NaN
Time,4681.137698972896,NaN
Time,4681.137825237993,NaN
Time,4681.288778453689,NaN
Time,4682.849824666141,NaN
Time,4683.09325194844,NaN
Time,4683.332494847102,NaN
Time,4683.486418883247,NaN
Time,4684.486418883247,NaN
Time,4684.648666717646,NaN
Time,4684.868111996239,NaN
Time,4685.139511317628,NaN
Time,4685.486418883247,NaN
Time,4686.399995121778,NaN
Time,4686.579999289526,NaN
Time,4686.914355675054,NaN
Time,4687.363922688005,NaN
Time,4687.627436985075,NaN
Time,4688.025371273829,NaN
Time,4688.186799798587,NaN
Time,4688.3489815157245,NaN
Time,4688.914350107383,NaN
Time,4689.117530613364,NaN
Time,4689.263268157966,NaN
Time,4689.385684006935,NaN
Time,4689.914350107383,NaN
Time,4690.104651818494,NaN
Time,4690.12392440441,NaN
Time,4690.263268157966,NaN
Time,4690.577629035259,NaN
Time,4691.12392440441,NaN
Time,4691.158839664491,NaN
Time,4691.929579389463,NaN
Time,4692.0927179908385,NaN
Time,4692.185884860175,NaN
Time,4693.564461857843,NaN
Time,4694.564461857843,NaN
Time,4695.550959332149,NaN
Time,4695.564461857843,NaN
Time,4695.834230422476,NaN
Time,4695.88874812968,NaN
Time,4696.295267231665,NaN
Time,4696.421555090773,NaN
Time,4698.044885059989,NaN
Time,4698.267735425994,NaN
Time,4698.29456655606,NaN
Time,4698.553575946649,NaN
Time,4698.561027434379,NaN
Time,4699.488386852658,NaN
Time,4699.815304820991,NaN
Time,4700.714968496103,NaN
Time,4701.259531391678,NaN
Time,4701.293549619986,NaN
Time,4701.315403280136,NaN
Time,4701.641049655863,NaN
Time,4702.259531391678,NaN
Time,4702.3444953619755,NaN
Time,4702.706483041171,NaN
Time,4702.709654523804,NaN
Time,4702.856448957652,NaN
Time,4703.259531391678,NaN
Time,4703.3444953619755,NaN
Time,4703.580252687079,NaN
Time,4703.706483041171,NaN
Time,4704.247227774648,NaN
Time,4704.522744437246,NaN
Time,4704.706483041171,NaN
Time,4705.130766171464,NaN
Time,4705.80881296646,NaN
Time,4706.130766171464,NaN
Time,4707.130766171464,NaN
Time,4708.000412601951,NaN
Time,4708.052001597606,NaN
Time,4708.685772812555,NaN
Time,4708.781381689275,NaN
Time,4708.900466492002,NaN
Time,4709.000412601951,NaN
Time,4709.052001597606,NaN
Time,4709.591759493376,NaN
Time,4709.900466492002,NaN
Time,4711.431069191908,NaN
Time,4711.665138567731,NaN
Time,4712.084195773167,NaN
Time,4712.688373908086,NaN
Time,4713.255508979138,NaN
Time,4713.863875252636,NaN
Time,4714.271670088541,NaN
Time,4714.473164716866,NaN
Time,4715.271670088541,NaN
Time,4715.473164716866,NaN
Time,4715.856405066009,NaN
Time,4715.902897129135,NaN
Time,4716.856405066009,NaN
Time,4717.144552953323,NaN
Time,4717.366876845488,NaN
Time,4717.856405066009,NaN
Time,4718.763533815036,NaN
Time,4719.1186434141155,NaN
Time,4719.502306457988,NaN
Time,4719.653274261538,NaN
Time,4720.522595811599,NaN
Time,4720.80064331907,NaN
Time,4721.248004338221,NaN
Time,4721.522595811599,NaN
Time,4721.80064331907,NaN
Time,4722.661617222479,NaN
Time,4722.80064331907,NaN
Time,4724.14850136035,NaN
Time,4724.447388629579,NaN
Time,4724.546835195062,NaN
Time,4724.579877417908,NaN
Time,4724.767577068325,NaN
Time,4725.14850136035,NaN
Time,4725.447388629579,NaN
Time,4725.585036593976,NaN
Time,4727.500805140384,NaN
Time,4727.7306586572695,NaN
Time,4727.918136596758,NaN
Time,4728.068228932218,NaN
Time,4728.283538561455,NaN
Time,4728.918136596758,NaN
Time,4729.8632551433975,NaN
Time,4729.931432327768,NaN
Time,4730.232659149001,NaN
Time,4730.373398649758,NaN
Time,4730.428512945919,NaN
Time,4730.931432327768,NaN
Time,4733.194333427168,NaN
Time,4733.374498393422,NaN
Time,4734.963534599834,NaN
Time,4735.405709188415,NaN
Time,4736.661168095971,NaN
Time,4737.279094189434,NaN
Time,4738.02940840331,NaN
Time,4738.160039511894,NaN
Time,4738.250570085924,NaN
Time,4738.306026932332,NaN
Time,4738.997995941118,NaN
Time,4739.019703083849,NaN
Time,4739.6343118519435,NaN
Time,4740.019703083849,NaN
Time,4740.313235426898,NaN
Time,4742.341723810283,NaN
Time,4743.091592204187,NaN
Time,4744.091592204187,NaN
Time,4744.906748036779,NaN
Time,4746.045181311418,NaN
Time,4746.332114622825,NaN
Time,4746.432477671452,NaN
Time,4746.496461045364,NaN
Time,4747.045181311418,NaN
Time,4747.332114622825,NaN
Time,4747.564035126207,NaN
Time,4747.590934927913,NaN
Time,4748.332114622825,NaN
Time,4749.624888401509,NaN
Time,4750.624888401509,NaN
Time,4750.682164799272,NaN
Time,4751.425754171356,NaN
Time,4751.616069438531,NaN
Time,4752.41585665762,NaN
Time,4752.425754171356,NaN
Time,4752.6024568009225,NaN
Time,4752.651509392904,NaN
Time,4752.65373393687,NaN
Time,4752.702834909015,NaN
Time,4753.41585665762,NaN
Time,4753.561391771204,NaN
Time,4754.0214376828435,NaN
Time,4754.352621500159,NaN
Time,4754.5613917712035,NaN
Time,4754.561391771204,NaN
Time,4754.765728479752,NaN
Time,4754.914148093658,NaN
Time,4755.5595136533875,NaN
Time,4757.149177850166,NaN
Time,4758.148305631697,NaN
Time,4758.148305631698,NaN
Time,4758.908770537617,NaN
Time,4760.151837309495,NaN
Time,4760.5023299975755,NaN
Time,4760.93613801587,NaN
Time,4761.027507599803,NaN
Time,4761.526649169938,NaN
Time,4761.848330211847,NaN
Time,4764.297821157199,NaN
Time,4765.317963542256,NaN
Time,4765.472744212954,NaN
Time,4765.562300634268,NaN
Time,4765.741703567551,NaN
Time,4765.960782280627,NaN
Time,4766.9931032249915,NaN
Time,4767.389978024448,NaN
Time,4767.531880748537,NaN
Time,4767.80218764003,NaN
Time,4768.531880748537,NaN
Time,4769.463510946186,NaN
Time,4769.531880748537,NaN
Time,4769.626907920708,NaN
Time,4769.766963825479,NaN
Time,4769.8279338981565,NaN
Time,4770.181231330165,NaN
Time,4770.268964535672,NaN
Time,4770.694303364558,NaN
Time,4770.803195711886,NaN
Time,4770.8279338981565,NaN
Time,4771.5665355207475,NaN
Time,4771.616985853304,NaN
Time,4771.8279338981565,NaN
Time,4772.297144224413,NaN
Time,4772.616985853304,NaN
Time,4774.314624808124,NaN
Time,4776.644851318713,NaN
Time,4776.86539482865,NaN
Time,4779.249369190892,NaN
Time,4779.302221542704,NaN
Time,4780.41963801143,NaN
Time,4780.443279545716,NaN
Time,4780.571263439159,NaN
Time,4780.867452967179,NaN
Time,4781.850577976991,NaN
Time,4782.850577976991,NaN
Time,4784.108124245454,NaN
Time,4785.17753668641,NaN
Time,4786.3483894302335,NaN
Time,4786.419403812926,NaN
Time,4787.3483894302335,NaN
Time,4787.537370289746,NaN
Time,4788.344551121789,NaN
Time,4788.3483894302335,NaN
Time,4788.832071014449,NaN
Time,4789.178271341194,NaN
Time,4789.387994142328,NaN
Time,4790.414134560129,NaN
Time,4790.456323978776,NaN
Time,4791.583383380257,NaN
Time,4791.802541256812,NaN
Time,4792.444678611465,NaN
Time,4793.277736454751,NaN
Time,4793.777600734129,NaN
Time,4794.155073628926,NaN
Time,4794.777600734129,NaN
Time,4796.397025561448,NaN
Time,4796.644656340073,NaN
Time,4797.606136206018,NaN
Time,4797.644656340073,NaN
Time,4797.803938636961,NaN
Time,4798.947905002748,NaN
Time,4799.811640092165,NaN
Time,4799.947905002748,NaN
Time,4800.377651766485,NaN
Time,4800.87967324091,NaN
Time,4801.362544647748,NaN
Time,4801.377651766485,NaN
Time,4802.300082730862,NaN
Time,4802.377651766485,NaN
Time,4803.4162555687035,NaN
Time,4804.4162555687035,NaN
Time,4804.645413160159,NaN
Time,4804.849691293772,NaN
Time,4805.532885725643,NaN
Time,4805.849691293772,NaN
Time,4806.532885725643,NaN
Time,4806.615981072775,NaN
Time,4806.639287180678,NaN
Time,4807.284058626179,NaN
Time,4807.668642447263,NaN
Time,4807.800185716832,NaN
Time,4807.986357352462,NaN
Time,4808.267960306839,NaN
Time,4808.574306468402,NaN
Time,4810.281301907134,NaN
Time,4810.368532380766,NaN
Time,4810.704248360081,NaN
Time,4810.834715641111,NaN
Time,4811.0236931422905,NaN
Time,4811.740536746545,NaN
Time,4812.307263652629,NaN
Time,4813.375167690427,NaN
Time,4813.438172931699,NaN
Time,4814.24550055297,NaN
Time,4814.266137526488,NaN
Time,4814.375167690427,NaN
Time,4815.274220924185,NaN
Time,4816.25089719857,NaN
Time,4816.6197761458825,NaN
Time,4816.700329584437,NaN
Time,4816.70944032622,NaN
Time,4817.25089719857,NaN
Time,4817.70944032622,NaN
Time,4817.7416435779,NaN
Time,4818.366886166891,NaN
Time,4818.558121290118,NaN
Time,4819.2196518272685,NaN
Time,4819.3338569784555,NaN
Time,4819.645719019032,NaN
Time,4820.645719019032,NaN
Time,4821.806636939391,NaN
Time,4822.524185736814,NaN
Time,4823.704584799756,NaN
Time,4824.209501565975,NaN
Time,4824.704584799756,NaN
Time,4827.02786555148,NaN
Time,4827.293941051675,NaN
Time,4828.555801002942,NaN
Time,4828.609395663727,NaN
Time,4829.116882454315,NaN
Time,4829.2703677715635,NaN
Time,4829.931844929719,NaN
Time,4831.0672860540635,NaN
Time,4831.292125625836,NaN
Time,4831.925979292094,NaN
Time,4831.963197579631,NaN
Time,4832.0672860540635,NaN
Time,4832.292125625836,NaN
Time,4832.398079819278,NaN
Time,4832.67645184112,NaN
Time,4832.998977055099,NaN
Time,4833.387207891032,NaN
Time,4833.398079819278,NaN
Time,4834.186459036392,NaN
Time,4835.070320698852,NaN
Time,4835.128832306124,NaN
Time,4835.185999766655,NaN
Time,4835.2547888728395,NaN
Time,4835.674791997325,NaN
Time,4836.202851360052,NaN
Time,4836.431229309924,NaN
Time,4836.674791997325,NaN
Time,4837.079383415987,NaN
Time,4837.079383415988,NaN
Time,4838.750936473462,NaN
Time,4838.879173767964,NaN
Time,4839.793985544068,NaN
Time,4839.946329433733,NaN
Time,4840.463184706827,NaN
Time,4840.946329433733,NaN
Time,4841.320294754871,NaN
Time,4842.507686711941,NaN
Time,4842.763592127968,NaN
Time,4843.42219380753,NaN
Time,4843.507686711941,NaN
Time,4844.42219380753,NaN
Time,4844.714589558543,NaN
Time,4844.757195468783,NaN
Time,4845.377361185479,NaN
Time,4848.525648733617,NaN
Time,4849.096504524342,NaN
Time,4849.217903684451,NaN
Time,4850.217903684451,NaN
Time,4850.5611388858015,NaN
Time,4850.770528852695,NaN
Time,4851.174955823842,NaN
Time,4852.4762167708095,NaN
Time,4855.41888065244,NaN
Time,4855.67599907185,NaN
Time,4856.108444309153,NaN
Time,4856.41888065244,NaN
Time,4856.69289904813,NaN
Time,4857.111138892745,NaN
Time,4857.69289904813,NaN
Time,4857.84313022722,NaN
Time,4858.111138892745,NaN
Time,4858.260198209528,NaN
Time,4858.274470621648,NaN
Time,4858.95161651629,NaN
Time,4860.0679362161945,NaN
Time,4860.128406944869,NaN
Time,4861.675443585472,NaN
Time,4861.749657324073,NaN
Time,4862.558441227157,NaN
Time,4862.577948154476,NaN
Time,4862.987977112475,NaN
Time,4863.0036454845995,NaN
Time,4863.03047568313,NaN
Time,4863.111458568446,NaN
Time,4864.03047568313,NaN
Time,4864.572827005694,NaN
Time,4865.03047568313,NaN
Time,4865.572827005694,NaN
Time,4865.704803067842,NaN
Time,4866.670330249383,NaN
Time,4867.737323838109,NaN
Time,4868.3570652661565,NaN
Time,4868.905939285489,NaN
Time,4869.019204676391,NaN
Time,4869.917800189644,NaN
Time,4870.019204676391,NaN
Time,4870.42788074332,NaN
Time,4871.079209938316,NaN
Time,4871.346031446749,NaN
Time,4873.1313833965205,NaN
Time,4873.891542559601,NaN
Time,4874.1313833965205,NaN
Time,4874.158459152228,NaN
Time,4875.158459152228,NaN
Time,4875.602123142812,NaN
Time,4875.625640782742,NaN
Time,4875.72147729492,NaN
Time,4876.72147729492,NaN
Time,4876.992694104328,NaN
Time,4877.229978473003,NaN
Time,4877.278245613487,NaN
Time,4878.362104195591,NaN
Time,4879.31650674535,NaN
Time,4879.67877071254,NaN
Time,4879.750335380853,NaN
Time,4880.67877071254,NaN
Time,4880.709435218277,NaN
Time,4881.21443915161,NaN
Time,4881.3559647624415,NaN
Time,4881.736874191821,NaN
Time,4881.822091837216,NaN
Time,4882.85528363324,NaN
Time,4883.003203893652,NaN
Time,4883.516400585381,NaN
Time,4883.66411462592,NaN
Time,4884.153085549914,NaN
Time,4885.153085549914,NaN
Time,4885.385834408826,NaN
Time,4886.153085549914,NaN
Time,4886.751999754569,NaN
Time,4888.383587553365,NaN
Time,4889.450308062446,NaN
Time,4890.12392440441,NaN
Time,4890.508635669263,NaN
Time,4891.087012541333,NaN
Time,4891.12392440441,NaN
Time,4891.211774520785,NaN
Time,4891.638038896052,NaN
Time,4892.687984578351,NaN
Time,4892.889760496359,NaN
Time,4893.638038896052,NaN
Time,4895.321810759115,NaN
Time,4895.713665046132,NaN
Time,4896.0,NaN
Time,4896.951764698844,NaN
Time,4897.249850975321,NaN
Time,4899.009350613281,NaN
Time,4899.034811544178,NaN
Time,4899.110239503641,NaN
Time,4900.034811544178,NaN
Time,4900.532853872406,NaN
Time,4901.034811544178,NaN
Time,4901.491364330737,NaN
Time,4901.517549459402,NaN
Time,4901.532853872406,NaN
Time,4902.0342411070615,NaN
Time,4902.296333818231,NaN
Time,4903.100954907266,NaN
Time,4903.584515925207,NaN
Time,4904.584515925207,NaN
Time,4906.773091726183,NaN
Time,4907.773091726183,NaN
Time,4908.107380303341,NaN
Time,4908.297004579692,NaN
