
Time,4695.441328281237,NaN
Time,4698.235560718451,NaN
Time,4698.409466956289,NaN
Time,4698.526996599611,NaN
Time,4701.698206090577,NaN
Time,4701.922464643547,NaN
Time,4702.211471038444,NaN
Time,4702.689489816267,NaN
Time,4702.698206090577,NaN
Time,4703.118467573766,NaN
Time,4703.698206090577,NaN
Time,4704.118467573766,NaN
Time,4705.4485294848,NaN
Time,4706.729721293278,NaN
Time,4707.008922241381,NaN
Time,4707.11925017554,NaN
Time,4708.037144034793,NaN
Time,4708.0812452125265,NaN
Time,4708.280313856461,NaN
Time,4709.280313856461,NaN
Time,4710.280313856461,NaN
Time,4710.561566969206,NaN
Time,4713.586588636321,NaN
Time,4714.422043035109,NaN
Time,4715.506800355766,NaN
Time,4715.630054597505,NaN
Time,4715.643176841546,NaN
Time,4715.813234161435,NaN
Time,4717.322648289764,NaN
Time,4718.036030956977,NaN
Time,4718.853127153105,NaN
Time,4719.033074848817,NaN
Time,4719.342052843227,NaN
Time,4719.878193040559,NaN
Time,4720.342052843227,NaN
Time,4721.569585877435,NaN
Time,4722.492235949962,NaN
Time,4723.492235949962,NaN
Time,4723.757034997204,NaN
Time,4724.492235949962,NaN
Time,4724.54409841084,NaN
Time,4726.961146497258,NaN
Time,4727.208351645896,NaN
Time,4727.815089176647,NaN
Time,4727.8177525395095,NaN
Time,4729.218933156152,NaN
Time,4730.958195326386,NaN
Time,4731.14334156704,NaN
Time,4731.523959079364,NaN
Time,4731.577273758414,NaN
Time,4732.14334156704,NaN
Time,4732.577273758414,NaN
Time,4733.14334156704,NaN
Time,4733.901907607566,NaN
Time,4733.955879959908,NaN
Time,4734.917439513274,NaN
Time,4738.8000968029155,NaN
Time,4739.339896659618,NaN
Time,4740.189768267,NaN
Time,4740.339896659618,NaN
Time,4740.730720726798,NaN
Time,4741.1155707529215,NaN
Time,4741.973272500094,NaN
Time,4742.82405741412,NaN
Time,4743.391002667416,NaN
Time,4743.82405741412,NaN
Time,4744.364648541008,NaN
Time,4744.391002667416,NaN
Time,4745.817157711585,NaN
Time,4746.495967456704,NaN
Time,4748.045516905158,NaN
Time,4748.12956666559,NaN
Time,4748.1782662241985,NaN
Time,4748.196554720359,NaN
Time,4749.337784829443,NaN
Time,4750.854481280918,NaN
Time,4751.739583491863,NaN
Time,4752.436550104188,NaN
Time,4753.763130219603,NaN
Time,4753.865292077813,NaN
Time,4755.2563326074405,NaN
Time,4755.380539650053,NaN
Time,4758.787776326419,NaN
Time,4761.777927273251,NaN
Time,4762.389038759463,NaN
Time,4764.316251172403,NaN
Time,4764.479009701534,NaN
Time,4765.479009701534,NaN
Time,4765.788793662463,NaN
Time,4767.449068993127,NaN
Time,4767.671890651896,NaN
Time,4768.703332935954,NaN
Time,4769.089428036512,NaN
Time,4770.179433718722,NaN
Time,4770.397760516224,NaN
Time,4772.846557210956,NaN
Time,4774.015814585074,NaN
Time,4774.3988511920215,NaN
Time,4774.963741079445,NaN
Time,4775.17379306877,NaN
Time,4777.888280428689,NaN
Time,4778.802881920319,NaN
Time,4781.120933594869,NaN
Time,4782.248617691463,NaN
Time,4783.248617691463,NaN
Time,4785.429894981873,NaN
Time,4787.007055557426,NaN
Time,4788.039753099748,NaN
Time,4789.479454405939,NaN
Time,4790.452984121933,NaN
Time,4790.479454405939,NaN
Time,4790.828491715159,NaN
Time,4791.306604928789,NaN
Time,4791.479454405939,NaN
Time,4792.76934271824,NaN
Time,4794.676825261729,NaN
Time,4796.32208179416,NaN
Time,4797.32208179416,NaN
Time,4797.7315231195425,NaN
Time,4800.0,NaN
Time,4801.0,NaN
Time,4802.0,NaN
Time,4803.314281814123,NaN
Time,4806.5736216898285,NaN
Time,4808.4536525769145,NaN
Time,4809.4536525769145,NaN
Time,4810.079949701653,NaN
Time,4810.4536525769145,NaN
Time,4812.0,NaN
Time,4813.746064498339,NaN
Time,4814.570105018127,NaN
Time,4817.123780287491,NaN
Time,4818.2152678535695,NaN
Time,4818.752988931701,NaN
Time,4819.2152678535695,NaN
Time,4819.307814084734,NaN
Time,4820.022229444707,NaN
Time,4824.150351115786,NaN
Time,4827.5084487207,NaN
Time,4827.5756070780435,NaN
Time,4827.76430669502,NaN
Time,4828.291979293659,NaN
Time,4829.040816384527,NaN
Time,4829.652124837821,NaN
Time,4829.75976631467,NaN
Time,4830.044778090181,NaN
Time,4830.75976631467,NaN
Time,4832.070375509637,NaN
Time,4833.778643770927,NaN
Time,4834.267721638525,NaN
Time,4834.545741130576,NaN
Time,4835.267721638525,NaN
Time,4836.148394434505,NaN
Time,4838.407048891235,NaN
Time,4839.424293149128,NaN
Time,4840.424293149128,NaN
Time,4841.069584293158,NaN
Time,4841.286106803686,NaN
Time,4842.069584293158,NaN
Time,4842.286106803686,NaN
Time,4842.534646738449,NaN
Time,4842.944491097895,NaN
Time,4842.948322707134,NaN
Time,4843.345037225669,NaN
Time,4843.366582820261,NaN
Time,4843.859754086243,NaN
Time,4843.948322707134,NaN
Time,4844.428816533041,NaN
Time,4845.175276044251,NaN
Time,4846.101077116987,NaN
Time,4846.7041454526525,NaN
Time,4846.847961885859,NaN
Time,4847.101077116987,NaN
Time,4847.404270583133,NaN
Time,4847.623351513192,NaN
Time,4847.847961885859,NaN
Time,4847.915803962521,NaN
Time,4848.767986159707,NaN
Time,4851.443409528312,NaN
Time,4852.096827431299,NaN
Time,4854.253528997255,NaN
Time,4854.441084606923,NaN
Time,4854.575917187586,NaN
Time,4855.979950275081,NaN
Time,4858.43197635769,NaN
Time,4858.939872144152,NaN
Time,4859.959192134565,NaN
Time,4860.24381868324,NaN
Time,4860.685009453765,NaN
Time,4860.773368910549,NaN
Time,4861.978961260729,NaN
Time,4862.485802830876,NaN
Time,4865.731667229869,NaN
Time,4866.731667229869,NaN
Time,4866.943675144474,NaN
Time,4867.731667229869,NaN
Time,4867.94973432724,NaN
Time,4867.978180576032,NaN
Time,4868.94973432724,NaN
Time,4869.041804673614,NaN
Time,4869.245138978884,NaN
Time,4869.2945522937525,NaN
Time,4869.840450203381,NaN
Time,4870.829350607828,NaN
Time,4871.829350607828,NaN
Time,4872.218261346922,NaN
Time,4872.731788307361,NaN
Time,4873.528844264534,NaN
Time,4873.739564590455,NaN
Time,4875.478747980731,NaN
Time,4877.245651553889,NaN
Time,4877.621419622088,NaN
Time,4879.392111611729,NaN
Time,4879.828473593688,NaN
Time,4881.090910836151,NaN
Time,4881.930861596277,NaN
Time,4882.0040470155045,NaN
Time,4882.052589379411,NaN
Time,4882.070368181165,NaN
Time,4882.772937520497,NaN
Time,4882.930861596277,NaN
Time,4883.594894993581,NaN
Time,4884.594894993581,NaN
Time,4885.812760002018,NaN
Time,4885.994738176677,NaN
Time,4889.720488733286,NaN
Time,4889.821689092353,NaN
Time,4890.940800414228,NaN
Time,4890.958469522546,NaN
Time,4890.99019271918,NaN
Time,4890.999119499665,NaN
Time,4891.4640209300915,NaN
Time,4892.2483503830035,NaN
Time,4893.088113454373,NaN
Time,4894.16332511685,NaN
Time,4895.16332511685,NaN
Time,4895.651874919615,NaN
Time,4895.728024198246,NaN
Time,4896.516313099138,NaN
Time,4897.516313099138,NaN
Time,4899.24083078489,NaN
Time,4904.999143990921,NaN
Time,4905.469772943453,NaN
Time,4908.559652514338,NaN
Time,4910.5106895284525,NaN
Time,4911.5106895284525,NaN
Time,4911.848975792257,NaN
Time,4912.156316005803,NaN
Time,4912.476838073408,NaN
Time,4912.5106895284525,NaN
Time,4912.632442922528,NaN
Time,4913.614403143701,NaN
Time,4914.406451636901,NaN
Time,4914.443180154186,NaN
Time,4914.484005678424,NaN
Time,4914.649420009135,NaN
Time,4916.396213487182,NaN
Time,4916.652053320729,NaN
Time,4917.279374507024,NaN
Time,4917.351622758086,NaN
Time,4918.087089787644,NaN
Time,4918.715603382783,NaN
Time,4918.994990214745,NaN
Time,4919.357221277,NaN
Time,4921.179753928822,NaN
Time,4921.422346647824,NaN
Time,4923.5087894991175,NaN
Time,4923.76285788706,NaN
Time,4924.0622445705685,NaN
Time,4924.064578683323,NaN
Time,4924.241347349268,NaN
Time,4924.535972319414,NaN
Time,4924.538438910078,NaN
Time,4925.0500667758,NaN
Time,4926.533328033997,NaN
Time,4927.533328033997,NaN
Time,4928.205115115114,NaN
Time,4928.49333739593,NaN
Time,4928.497762067216,NaN
Time,4928.533328033997,NaN
Time,4929.205115115114,NaN
Time,4930.205115115114,NaN
Time,4930.494701375482,NaN
Time,4930.783939938523,NaN
Time,4930.83203590343,NaN
Time,4931.435781985088,NaN
Time,4931.493601491458,NaN
Time,4931.83203590343,NaN
Time,4932.435781985088,NaN
Time,4933.237974437278,NaN
Time,4933.353088363038,NaN
Time,4933.435781985088,NaN
Time,4933.825319914155,NaN
Time,4933.852304243136,NaN
Time,4935.110829232015,NaN
Time,4935.147742990154,NaN
Time,4935.3577803436565,NaN
Time,4936.110829232015,NaN
Time,4936.147742990154,NaN
Time,4936.439753354287,NaN
Time,4936.741922580841,NaN
Time,4937.004585943346,NaN
Time,4937.147742990154,NaN
Time,4937.280370790482,NaN
Time,4937.465237409984,NaN
Time,4938.465237409984,NaN
Time,4938.8117139944625,NaN
Time,4939.458453268119,NaN
Time,4939.8117139944625,NaN
Time,4939.896162003586,NaN
Time,4939.945008190264,NaN
Time,4941.750268859475,NaN
Time,4942.291072919087,NaN
Time,4942.928680528554,NaN
Time,4943.54186378737,NaN
Time,4943.690726395785,NaN
Time,4946.652779290419,NaN
Time,4947.244278474311,NaN
Time,4947.875523783483,NaN
Time,4947.9169390450925,NaN
Time,4948.244278474311,NaN
Time,4949.89328336318,NaN
Time,4951.341379562066,NaN
Time,4952.251468779545,NaN
Time,4952.300067811649,NaN
Time,4953.300067811649,NaN
Time,4954.447345476177,NaN
Time,4954.453975318057,NaN
Time,4955.020384713508,NaN
Time,4957.418093264753,NaN
Time,4958.152694177007,NaN
Time,4958.418093264753,NaN
Time,4959.018340511547,NaN
Time,4959.804864829831,NaN
Time,4960.5930840806195,NaN
Time,4960.686003346185,NaN
Time,4960.750082018418,NaN
Time,4960.804864829831,NaN
Time,4960.947146031348,NaN
Time,4961.5930840806195,NaN
Time,4962.10716142126,NaN
Time,4962.233847422595,NaN
Time,4962.7277888539,NaN
Time,4962.7459000531235,NaN
Time,4963.7277888539,NaN
Time,4965.177155338564,NaN
Time,4966.135768850812,NaN
Time,4966.177155338564,NaN
Time,4967.425150011551,NaN
Time,4969.116739109182,NaN
Time,4969.448096338677,NaN
Time,4969.52950384012,NaN
Time,4970.116739109182,NaN
Time,4970.934486094902,NaN
Time,4971.305275691686,NaN
Time,4972.318635621286,NaN
Time,4973.737324892923,NaN
Time,4973.799201474923,NaN
Time,4973.8823419390665,NaN
Time,4975.5494664256175,NaN
Time,4978.590078641473,NaN
Time,4980.0,NaN
Time,4981.0,NaN
Time,4981.359919991714,NaN
Time,4982.0,NaN
Time,4982.21513901097,NaN
Time,4982.985143576865,NaN
Time,4983.194624074873,NaN
Time,4983.477033482187,NaN
Time,4984.194624074873,NaN
Time,4984.2070695895345,NaN
Time,4985.529789493231,NaN
Time,4985.801924663277,NaN
Time,4986.233319300025,NaN
Time,4986.849101468159,NaN
Time,4987.525736965324,NaN
Time,4987.983974957271,NaN
Time,4989.179938847344,NaN
Time,4989.423956045038,NaN
Time,4989.815253994744,NaN
Time,4990.014351207976,NaN
Time,4990.465016949198,NaN
Time,4990.553784633182,NaN
Time,4991.0521584754015,NaN
Time,4991.299221894354,NaN
Time,4991.675520639006,NaN
Time,4991.868757907165,NaN
Time,4992.0521584754015,NaN
Time,4993.039872875965,NaN
Time,4993.0778013275485,NaN
Time,4993.259866183441,NaN
Time,4995.127804237268,NaN
Time,4995.664048640822,NaN
Time,4995.976297126246,NaN
Time,4996.127804237268,NaN
Time,4997.127804237268,NaN
Time,4998.247548307134,NaN
Time,4999.159307620087,NaN
Time,4999.66029820962,NaN
Time,5001.240429671798,NaN
Time,5002.367561403984,NaN
Time,5002.399500289796,NaN
Time,5002.637181744499,NaN
Time,5004.716924521971,NaN
Time,5004.7238771965185,NaN
Time,5005.508645122021,NaN
Time,5006.143701467346,NaN
Time,5007.113020664016,NaN
Time,5007.523057414526,NaN
Time,5008.129110667117,NaN
Time,5008.759922028141,NaN
Time,5009.528587923286,NaN
Time,5009.620170709198,NaN
Time,5009.871733662492,NaN
Time,5010.048207389171,NaN
Time,5010.593267533877,NaN
Time,5010.639098039004,NaN
Time,5010.871733662492,NaN
Time,5011.14868120676,NaN
Time,5012.026389015831,NaN
Time,5012.775757145151,NaN
Time,5013.484058927524,NaN
Time,5013.6641137905035,NaN
Time,5014.371175925055,NaN
Time,5014.871297442134,NaN
Time,5015.985163810885,NaN
Time,5016.612252822248,NaN
Time,5017.6131481472385,NaN
Time,5018.188506230455,NaN
Time,5019.504820713548,NaN
Time,5021.078434377762,NaN
Time,5022.146190496992,NaN
Time,5022.577056748285,NaN
Time,5024.146190125189,NaN
Time,5024.480730878559,NaN
Time,5024.861552618338,NaN
Time,5025.480730878559,NaN
Time,5026.038942111156,NaN
Time,5026.147980870304,NaN
Time,5026.3373328325815,NaN
Time,5026.752698159518,NaN
Time,5026.799396878768,NaN
Time,5027.125430245976,NaN
Time,5027.880252313102,NaN
Time,5028.1330031837615,NaN
Time,5028.253743255984,NaN
Time,5029.062292701923,NaN
Time,5029.51927337617,NaN
Time,5029.758622757777,NaN
Time,5031.08503065208,NaN
Time,5031.285577532684,NaN
Time,5034.365883863781,NaN
Time,5035.365883863781,NaN
Time,5036.519291640287,NaN
Time,5036.642569647224,NaN
Time,5037.187063039854,NaN
Time,5040.430889931806,NaN
Time,5041.075460060421,NaN
Time,5041.8439185426205,NaN
Time,5042.399170048919,NaN
Time,5042.450478727322,NaN
Time,5043.147269622939,NaN
Time,5044.766235785236,NaN
Time,5044.869468991665,NaN
Time,5045.193262588298,NaN
Time,5045.401125768253,NaN
Time,5045.524777557964,NaN
Time,5046.521960801472,NaN
Time,5046.564047649443,NaN
Time,5047.131499315905,NaN
Time,5047.846853019279,NaN
Time,5048.131499315905,NaN
Time,5049.157834795419,NaN
Time,5050.756377152334,NaN
Time,5051.151936409089,NaN
Time,5052.625358876628,NaN
Time,5052.812467010888,NaN
Time,5054.2620025411925,NaN
Time,5054.558441227157,NaN
Time,5054.713525551011,NaN
Time,5055.297589342892,NaN
Time,5055.558441227157,NaN
Time,5056.7250645151435,NaN
Time,5056.9204938501525,NaN
Time,5058.04468035591,NaN
Time,5058.108253047448,NaN
Time,5061.064976176099,NaN
Time,5061.526716889986,NaN
Time,5061.843317238568,NaN
Time,5062.166443452778,NaN
Time,5062.285841235096,NaN
Time,5062.526716889986,NaN
Time,5062.786105756654,NaN
Time,5063.166443452778,NaN
Time,5064.638581260868,NaN
Time,5064.902813123518,NaN
Time,5065.522203316137,NaN
Time,5065.902813123518,NaN
Time,5066.184160655258,NaN
Time,5066.394113609199,NaN
Time,5067.383161647445,NaN
Time,5067.703411393866,NaN
Time,5068.023167815169,NaN
Time,5068.454617022739,NaN
Time,5068.531916390659,NaN
Time,5069.454617022739,NaN
Time,5070.656304171354,NaN
Time,5070.763933441679,NaN
Time,5071.763933441679,NaN
Time,5072.689321074891,NaN
Time,5072.7598181440135,NaN
Time,5073.061291984633,NaN
Time,5073.542030931415,NaN
Time,5073.696673955752,NaN
Time,5074.061291984633,NaN
Time,5074.147833474624,NaN
Time,5074.696673955752,NaN
Time,5076.04350690098,NaN
Time,5076.190892420155,NaN
Time,5076.724489733781,NaN
Time,5076.843384663623,NaN
Time,5077.472225632926,NaN
Time,5077.86666136733,NaN
Time,5077.9263896157445,NaN
Time,5078.190477941747,NaN
Time,5078.601077116987,NaN
Time,5078.86666136733,NaN
Time,5079.312077916587,NaN
Time,5079.522416582988,NaN
Time,5079.57616251614,NaN
Time,5079.601077116987,NaN
Time,5079.86666136733,NaN
Time,5080.917338170287,NaN
Time,5081.930861596277,NaN
Time,5082.153965589204,NaN
Time,5082.283383492042,NaN
Time,5082.455246758254,NaN
Time,5085.57479795915,NaN
Time,5086.000457361627,NaN
Time,5087.000457361627,NaN
Time,5087.555408043697,NaN
Time,5088.000457361627,NaN
Time,5089.865208008283,NaN
Time,5091.548939297412,NaN
Time,5091.588829010674,NaN
Time,5094.192285705494,NaN
Time,5094.637282817504,NaN
Time,5094.655049713494,NaN
Time,5096.367921848767,NaN
Time,5096.601974736978,NaN
Time,5096.928486114878,NaN
Time,5098.637730039449,NaN
Time,5098.670709072167,NaN
Time,5098.698549553154,NaN
Time,5099.039225966828,NaN
Time,5103.598598296447,NaN
Time,5105.711761537428,NaN
Time,5106.188320782971,NaN
Time,5106.37375469945,NaN
Time,5106.735849114849,NaN
Time,5107.188320782971,NaN
Time,5107.37375469945,NaN
Time,5107.909615071596,NaN
Time,5108.252130212726,NaN
Time,5108.37375469945,NaN
Time,5109.286081986277,NaN
Time,5111.508723522928,NaN
Time,5112.471474050313,NaN
Time,5112.598577462859,NaN
Time,5112.878593588031,NaN
Time,5113.4984330513225,NaN
Time,5114.34368086824,NaN
Time,5114.588527800513,NaN
Time,5115.287183295849,NaN
Time,5115.588527800513,NaN
Time,5116.06273397028,NaN
Time,5116.122843065814,NaN
Time,5116.27984245861,NaN
Time,5117.06273397028,NaN
Time,5118.264792123906,NaN
Time,5118.371747183191,NaN
Time,5118.446317063308,NaN
Time,5119.116288751352,NaN
Time,5119.371747183191,NaN
Time,5119.424119750542,NaN
Time,5121.530080844487,NaN
Time,5122.722397200156,NaN
Time,5123.690759240365,NaN
Time,5124.7021542339735,NaN
Time,5125.660759523133,NaN
Time,5125.7021542339735,NaN
Time,5125.966626801586,NaN
Time,5126.248437964731,NaN
Time,5126.356318460696,NaN
Time,5126.660759523133,NaN
Time,5127.295567270417,NaN
Time,5127.313804142425,NaN
Time,5131.557815630729,NaN
Time,5133.138594885762,NaN
Time,5133.215116246829,NaN
Time,5133.23107228407,NaN
Time,5136.3958584813345,NaN
Time,5136.958304164211,NaN
Time,5140.047431733096,NaN
Time,5143.632076547002,NaN
Time,5144.468326526033,NaN
Time,5144.860382682,NaN
Time,5145.654979996109,NaN
Time,5147.531258724302,NaN
Time,5147.639275151656,NaN
Time,5148.056059165327,NaN
Time,5148.095258492002,NaN
Time,5149.056059165327,NaN
Time,5150.183031087648,NaN
Time,5150.997774568418,NaN
Time,5151.679417615951,NaN
Time,5152.019186395221,NaN
Time,5152.30227052977,NaN
Time,5153.632587993746,NaN
Time,5154.632587993746,NaN
Time,5157.418093264753,NaN
Time,5157.885822822165,NaN
Time,5157.923152121345,NaN
Time,5158.418093264753,NaN
Time,5158.48730257697,NaN
Time,5158.833000217497,NaN
Time,5159.046491173412,NaN
Time,5159.547983014023,NaN
Time,5160.0,NaN
Time,5160.555894193381,NaN
Time,5161.123715520379,NaN
Time,5161.506976087211,NaN
Time,5164.124640820949,NaN
Time,5167.09678281939,NaN
Time,5167.300889870028,NaN
Time,5167.720647404911,NaN
Time,5169.487376182459,NaN
Time,5170.222157896097,NaN
Time,5171.250885447355,NaN
Time,5172.369864875138,NaN
Time,5173.7220712305025,NaN
Time,5173.7290635991085,NaN
Time,5174.090691331298,NaN
Time,5175.090691331297,NaN
Time,5175.090691331298,NaN
Time,5175.441328281237,NaN
Time,5176.927799105267,NaN
Time,5178.089317480768,NaN
Time,5178.46941097015,NaN
Time,5179.089317480768,NaN
Time,5180.258503831165,NaN
Time,5181.126434674964,NaN
Time,5182.634120960409,NaN
Time,5183.265122015304,NaN
Time,5185.0945472115945,NaN
Time,5187.926970966553,NaN
Time,5189.60787796545,NaN
Time,5190.267377175461,NaN
Time,5194.636694405364,NaN
Time,5197.287552656867,NaN
Time,5197.394877797908,NaN
Time,5199.50105897989,NaN
Time,5200.630950012153,NaN
Time,5201.519479864863,NaN
Time,5202.492235949962,NaN
Time,5203.492235949962,NaN
Time,5204.065434124988,NaN
Time,5205.558722565597,NaN
Time,5206.416104438202,NaN
Time,5206.558722565597,NaN
Time,5206.754969572752,NaN
Time,5207.031382161953,NaN
Time,5209.273012709431,NaN
Time,5209.49678320141,NaN
Time,5209.691343847268,NaN
Time,5210.707237683181,NaN
Time,5211.131669523976,NaN
Time,5211.281954413112,NaN
Time,5211.33226705036,NaN
Time,5211.4749884604735,NaN
Time,5212.281954413112,NaN
Time,5212.33226705036,NaN
Time,5212.913823494248,NaN
Time,5212.971020340818,NaN
Time,5216.076317447809,NaN
Time,5218.138849456026,NaN
Time,5218.719047354898,NaN
Time,5219.731905573719,NaN
Time,5220.754684834387,NaN
Time,5221.189517532614,NaN
Time,5221.754684834387,NaN
Time,5222.124164214781,NaN
Time,5222.340030502838,NaN
Time,5223.340030502838,NaN
Time,5224.434917977255,NaN
Time,5226.605937179412,NaN
Time,5227.063469199879,NaN
Time,5227.8311790312555,NaN
Time,5230.494142677382,NaN
Time,5231.079001110799,NaN
Time,5233.227874278215,NaN
Time,5233.8062575302165,NaN
Time,5236.355215884962,NaN
Time,5237.099293972546,NaN
Time,5237.941863559543,NaN
Time,5238.333688950329,NaN
Time,5242.419364451449,NaN
Time,5243.419364451449,NaN
Time,5244.479009701534,NaN
Time,5245.991233329403,NaN
Time,5246.711424362105,NaN
Time,5246.930317701375,NaN
Time,5247.033627244383,NaN
Time,5247.11978809124,NaN
Time,5247.711424362105,NaN
Time,5250.728114114083,NaN
Time,5250.980862608411,NaN
Time,5251.051268366423,NaN
Time,5253.004973938337,NaN
Time,5253.765217653535,NaN
Time,5254.575917187586,NaN
Time,5254.826665554394,NaN
Time,5255.826665554394,NaN
Time,5256.826665554394,NaN
Time,5260.773368910549,NaN
Time,5261.526716889986,NaN
Time,5262.526716889986,NaN
Time,5266.046854005633,NaN
Time,5266.350948590834,NaN
Time,5266.777092399785,NaN
Time,5267.046854005633,NaN
Time,5267.350948590834,NaN
Time,5269.06318817718,NaN
Time,5271.642844715249,NaN
Time,5273.825003232159,NaN
Time,5276.879583213476,NaN
Time,5277.796536339618,NaN
Time,5277.801969606509,NaN
Time,5279.574483928892,NaN
Time,5280.0,NaN
Time,5281.0,NaN
Time,5281.695883729375,NaN
Time,5290.079949701653,NaN
Time,5291.621142731334,NaN
Time,5296.374526265586,NaN
Time,5297.707545823323,NaN
Time,5298.110829232015,NaN
Time,5299.110829232015,NaN
Time,5300.04095676347,NaN
Time,5302.430571695842,NaN
