
Time,4566.825875864527,NaN
Time,4567.183997340289,NaN
Time,4567.242739495379,NaN
Time,4567.631887560344,NaN
Time,4568.183997340289,NaN
Time,4568.25702835844,NaN
Time,4569.245013185798,NaN
Time,4569.608150513757,NaN
Time,4570.987274655316,NaN
Time,4571.083255968681,NaN
Time,4571.11250465469,NaN
Time,4571.655768317854,NaN
Time,4572.197730292772,NaN
Time,4572.655768317854,NaN
Time,4573.3431804390175,NaN
Time,4573.852319272446,NaN
Time,4574.558441227157,NaN
Time,4575.1288751780185,NaN
Time,4575.629206778572,NaN
Time,4577.826786695048,NaN
Time,4578.318814423185,NaN
Time,4579.299212000044,NaN
Time,4579.553944616331,NaN
Time,4579.745513342586,NaN
Time,4580.745513342586,NaN
Time,4582.218465837213,NaN
Time,4582.48487647194,NaN
Time,4582.716241022872,NaN
Time,4583.454317598412,NaN
Time,4583.506984039864,NaN
Time,4585.863150223339,NaN
Time,4585.976393623144,NaN
Time,4585.996663929196,NaN
Time,4586.133119702352,NaN
Time,4586.573708637476,NaN
Time,4587.573708637476,NaN
Time,4587.7815482212345,NaN
Time,4588.406867925897,NaN
Time,4589.490769482441,NaN
Time,4589.527380726913,NaN
Time,4590.024960963205,NaN
Time,4590.462530237452,NaN
Time,4591.462530237452,NaN
Time,4593.852307834484,NaN
Time,4594.162860962232,NaN
Time,4594.863540920821,NaN
Time,4595.903799382618,NaN
Time,4595.930069524301,NaN
Time,4596.2255208658635,NaN
Time,4598.438274691796,NaN
Time,4598.549523781118,NaN
Time,4599.438274691796,NaN
Time,4600.438274691796,NaN
Time,4600.702679955395,NaN
Time,4601.8124298985895,NaN
Time,4602.463491246732,NaN
Time,4602.840776770566,NaN
Time,4603.169676475218,NaN
Time,4603.321151966775,NaN
Time,4604.1463516921895,NaN
Time,4604.362332923902,NaN
Time,4605.229521622375,NaN
Time,4605.462701472747,NaN
Time,4605.6212811540445,NaN
Time,4606.46910978465,NaN
Time,4609.643900371507,NaN
Time,4610.495747182313,NaN
Time,4610.643900371506,NaN
Time,4612.725459334714,NaN
Time,4614.097987847633,NaN
Time,4615.635443198221,NaN
Time,4615.643684019347,NaN
Time,4616.047612266465,NaN
Time,4617.047612266465,NaN
Time,4617.259707488346,NaN
Time,4617.459442580746,NaN
Time,4617.972286239812,NaN
Time,4620.897745309084,NaN
Time,4621.062884272757,NaN
Time,4621.64572382807,NaN
Time,4624.809977798176,NaN
Time,4625.686046812273,NaN
Time,4625.804052436332,NaN
Time,4627.376665759173,NaN
Time,4628.0133097391545,NaN
Time,4628.648030595237,NaN
Time,4629.475031701126,NaN
Time,4629.702818123601,NaN
Time,4630.540617041454,NaN
Time,4630.734132174761,NaN
Time,4631.540617041454,NaN
Time,4631.939364371807,NaN
Time,4631.971346487007,NaN
Time,4632.765600822575,NaN
Time,4633.765600822575,NaN
Time,4637.201218415812,NaN
Time,4637.383049740763,NaN
Time,4637.509689854459,NaN
Time,4637.591695558915,NaN
Time,4638.0022842393855,NaN
Time,4638.249068324976,NaN
Time,4638.278383852519,NaN
Time,4639.491026685171,NaN
Time,4639.6709013490945,NaN
Time,4640.491026685171,NaN
Time,4640.507965745193,NaN
Time,4642.317847667196,NaN
Time,4644.720838589561,NaN
Time,4645.2065455429,NaN
Time,4646.706840700817,NaN
Time,4646.903263800148,NaN
Time,4647.831732177259,NaN
Time,4647.976823259628,NaN
Time,4649.031452397079,NaN
Time,4649.372255767521,NaN
Time,4649.41278179332,NaN
Time,4650.4874773636,NaN
Time,4651.489729692781,NaN
Time,4651.877655657501,NaN
Time,4652.604375960098,NaN
Time,4653.01124048614,NaN
Time,4653.528013509101,NaN
Time,4653.737532186849,NaN
Time,4653.82242159341,NaN
Time,4654.01124048614,NaN
Time,4654.899369977063,NaN
Time,4656.6093157401165,NaN
Time,4656.717396585613,NaN
Time,4657.187971342585,NaN
Time,4657.832013688996,NaN
Time,4658.958104722412,NaN
Time,4660.592542487644,NaN
Time,4661.4073539204255,NaN
Time,4663.8547931810135,NaN
Time,4665.360898460994,NaN
Time,4665.398187788373,NaN
Time,4666.398187788373,NaN
Time,4668.173850659565,NaN
Time,4669.706921435683,NaN
Time,4669.772777853825,NaN
Time,4669.984928367698,NaN
Time,4670.270909009025,NaN
Time,4670.706921435683,NaN
Time,4671.631492827846,NaN
Time,4671.706921435683,NaN
Time,4673.151392891151,NaN
Time,4673.435506587759,NaN
Time,4673.563778092598,NaN
Time,4675.138075752462,NaN
Time,4676.136401851542,NaN
Time,4676.489126184747,NaN
Time,4676.489126184748,NaN
Time,4678.257476190309,NaN
Time,4678.755179305776,NaN
Time,4680.0,NaN
Time,4680.383741214084,NaN
Time,4680.936940476716,NaN
Time,4681.0,NaN
Time,4681.383741214084,NaN
Time,4683.298277965806,NaN
Time,4683.913396986211,NaN
Time,4684.204601533165,NaN
Time,4684.298277965806,NaN
Time,4684.365599994281,NaN
Time,4685.575360432861,NaN
Time,4686.436221907402,NaN
Time,4686.649140520778,NaN
Time,4686.864706745447,NaN
Time,4687.025275375397,NaN
Time,4687.864706745447,NaN
Time,4688.444119854488,NaN
Time,4689.013237727342,NaN
Time,4689.155465080042,NaN
Time,4691.515461673504,NaN
Time,4691.877655657501,NaN
Time,4692.515461673504,NaN
Time,4693.637801919497,NaN
Time,4694.650156857767,NaN
Time,4696.188342305702,NaN
Time,4696.8636032704435,NaN
Time,4698.014075590679,NaN
Time,4698.935170179966,NaN
Time,4699.842829144359,NaN
Time,4700.825894807065,NaN
Time,4701.766745702353,NaN
Time,4701.786568747569,NaN
Time,4701.992798004683,NaN
Time,4702.46842774615,NaN
Time,4702.812028657415,NaN
Time,4706.196181463989,NaN
Time,4707.196181463989,NaN
Time,4709.393099193873,NaN
Time,4709.40845359644,NaN
Time,4709.815825465751,NaN
Time,4710.731382887047,NaN
Time,4711.0412682667275,NaN
Time,4711.042593314556,NaN
Time,4711.503806070479,NaN
Time,4711.731382887047,NaN
Time,4712.042593314556,NaN
Time,4714.886463151876,NaN
Time,4717.546287044633,NaN
Time,4720.0,NaN
Time,4720.905093655106,NaN
Time,4722.2490675574745,NaN
Time,4722.2687482952215,NaN
Time,4723.89923386686,NaN
Time,4724.883619107188,NaN
Time,4724.89923386686,NaN
Time,4725.767890172703,NaN
Time,4727.7320080431355,NaN
Time,4729.173427144173,NaN
Time,4731.370117884587,NaN
Time,4731.471069100286,NaN
Time,4732.370117884587,NaN
Time,4733.1245743996515,NaN
Time,4733.330064259918,NaN
Time,4734.137226444348,NaN
Time,4734.844039239627,NaN
Time,4734.872273946761,NaN
Time,4735.137226444348,NaN
Time,4738.245905968806,NaN
Time,4738.499360884214,NaN
Time,4739.228826248927,NaN
Time,4740.017606572467,NaN
Time,4740.045398173152,NaN
Time,4740.073515869648,NaN
Time,4741.495213802701,NaN
Time,4741.77510277923,NaN
Time,4742.495213802701,NaN
Time,4742.77510277923,NaN
Time,4743.299405904846,NaN
Time,4743.77510277923,NaN
Time,4744.356315980653,NaN
Time,4747.598103923393,NaN
Time,4747.821762567471,NaN
Time,4748.092384188406,NaN
Time,4749.61291483088,NaN
Time,4750.19656168773,NaN
Time,4750.256334985501,NaN
Time,4750.61291483088,NaN
Time,4751.145888579351,NaN
Time,4751.175479553506,NaN
Time,4751.811592604688,NaN
Time,4752.145888579351,NaN
Time,4752.166573240564,NaN
Time,4752.342652241117,NaN
Time,4752.703330740725,NaN
Time,4753.166573240564,NaN
Time,4754.02326184484,NaN
Time,4754.2439761868945,NaN
Time,4754.537298527253,NaN
Time,4754.857856183682,NaN
Time,4755.2439761868945,NaN
Time,4756.2439761868945,NaN
Time,4756.792135718162,NaN
Time,4757.077178436829,NaN
Time,4757.465171090548,NaN
Time,4757.578742969731,NaN
Time,4758.1875701014105,NaN
Time,4759.539213939707,NaN
Time,4760.37868845516,NaN
Time,4760.7203151500935,NaN
Time,4761.37868845516,NaN
Time,4761.949094002381,NaN
Time,4762.250806524901,NaN
Time,4763.250806524901,NaN
Time,4763.479188561551,NaN
Time,4763.5126454092915,NaN
Time,4765.278480833868,NaN
Time,4765.543125777166,NaN
Time,4765.707561659161,NaN
Time,4765.837139037768,NaN
Time,4766.18057536072,NaN
Time,4766.210618113604,NaN
Time,4769.241813678417,NaN
Time,4769.766285894092,NaN
Time,4770.722520496717,NaN
Time,4770.766285894092,NaN
Time,4771.722520496717,NaN
Time,4771.766285894092,NaN
Time,4772.377259890812,NaN
Time,4772.484965306858,NaN
Time,4772.69029042332,NaN
Time,4774.2255542835,NaN
Time,4774.95091208668,NaN
Time,4774.971681271404,NaN
Time,4775.221333332952,NaN
Time,4775.891066873669,NaN
Time,4775.95091208668,NaN
Time,4776.172919943946,NaN
Time,4776.923690118271,NaN
Time,4778.437580583407,NaN
Time,4779.214450633048,NaN
Time,4779.437580583407,NaN
Time,4780.437580583407,NaN
Time,4782.024390552308,NaN
Time,4782.374889410593,NaN
Time,4782.615063487085,NaN
Time,4783.069799730896,NaN
Time,4784.9766800194675,NaN
Time,4784.997204745996,NaN
Time,4786.056064319113,NaN
Time,4786.143915346448,NaN
Time,4786.473849761881,NaN
Time,4786.848151594492,NaN
Time,4786.902392478587,NaN
Time,4787.143915346448,NaN
Time,4787.473849761881,NaN
Time,4787.902392478587,NaN
Time,4788.84918885316,NaN
Time,4789.196657163223,NaN
Time,4791.341426781001,NaN
Time,4791.791664353079,NaN
Time,4792.615200649968,NaN
Time,4792.816002659711,NaN
Time,4793.49293601103,NaN
Time,4793.988440607447,NaN
Time,4794.686731068095,NaN
Time,4794.889723502072,NaN
Time,4795.269202580855,NaN
Time,4796.102479379842,NaN
Time,4797.324696606552,NaN
Time,4797.636291190911,NaN
Time,4797.717966099753,NaN
Time,4798.074693030969,NaN
Time,4798.284129505494,NaN
Time,4798.33234847452,NaN
Time,4798.873956997195,NaN
Time,4799.074693030969,NaN
Time,4799.524888483105,NaN
Time,4800.074693030969,NaN
Time,4801.035167189466,NaN
Time,4801.929459161272,NaN
Time,4802.035167189466,NaN
Time,4803.913072120624,NaN
Time,4804.857977286974,NaN
Time,4804.900541860884,NaN
Time,4805.014881260869,NaN
Time,4806.155306175316,NaN
Time,4806.249717419425,NaN
Time,4806.317867155304,NaN
Time,4806.317867155305,NaN
Time,4806.817387103205,NaN
Time,4809.3068728449725,NaN
Time,4810.182902027389,NaN
Time,4810.293062301528,NaN
Time,4810.3068728449725,NaN
Time,4810.721645882356,NaN
Time,4811.454005730776,NaN
Time,4812.220771356787,NaN
Time,4812.689375212192,NaN
Time,4812.843196591233,NaN
Time,4813.642034604263,NaN
Time,4813.885096857202,NaN
Time,4814.052055603817,NaN
Time,4814.707119116827,NaN
Time,4815.2393607382455,NaN
Time,4815.707119116827,NaN
Time,4816.126351351058,NaN
Time,4816.2519566865185,NaN
Time,4817.126351351058,NaN
Time,4817.276244597539,NaN
Time,4817.962412209208,NaN
Time,4818.126351351058,NaN
Time,4818.3192626842665,NaN
Time,4818.962412209208,NaN
Time,4819.136771847832,NaN
Time,4819.4729763861515,NaN
Time,4819.962412209208,NaN
Time,4820.30955973903,NaN
Time,4821.30955973903,NaN
Time,4821.560788866248,NaN
Time,4821.684769838166,NaN
Time,4821.723555364838,NaN
Time,4821.73165525713,NaN
Time,4822.251004280537,NaN
Time,4822.30955973903,NaN
Time,4822.723555364838,NaN
Time,4822.924214919524,NaN
Time,4823.747879704332,NaN
Time,4823.867411556259,NaN
Time,4823.911200039035,NaN
Time,4824.138196679475,NaN
Time,4824.414924008448,NaN
Time,4824.877365379943,NaN
Time,4825.629576474102,NaN
Time,4826.405318379717,NaN
Time,4826.478957518848,NaN
Time,4827.693509492383,NaN
Time,4828.456247617723,NaN
Time,4828.909312009481,NaN
Time,4829.550113064863,NaN
Time,4831.149390608441,NaN
Time,4831.368993928988,NaN
Time,4832.368993928988,NaN
Time,4833.094442950811,NaN
Time,4833.462196230366,NaN
Time,4833.713509844742,NaN
Time,4834.762665136424,NaN
Time,4838.022210718292,NaN
Time,4840.283825225002,NaN
Time,4840.381842342709,NaN
Time,4841.4757345507405,NaN
Time,4844.136409441217,NaN
Time,4844.855124119287,NaN
Time,4845.538115628862,NaN
Time,4845.9088320309,NaN
Time,4845.994297879775,NaN
Time,4846.224696127627,NaN
Time,4847.391239754182,NaN
Time,4848.074850780729,NaN
Time,4848.815271550406,NaN
Time,4849.528580678974,NaN
Time,4850.297050437475,NaN
Time,4850.573156329304,NaN
Time,4851.250687436327,NaN
Time,4851.297050437475,NaN
Time,4851.573156329304,NaN
Time,4851.670411950333,NaN
Time,4851.797522816451,NaN
Time,4852.274259511457,NaN
Time,4852.452730804559,NaN
Time,4855.847098547683,NaN
Time,4856.531297572289,NaN
Time,4856.847098547683,NaN
Time,4858.844035575842,NaN
Time,4858.888633838219,NaN
Time,4859.403471618953,NaN
Time,4859.526149905442,NaN
Time,4859.904288025478,NaN
Time,4860.0,NaN
Time,4860.253100409769,NaN
Time,4860.403471618953,NaN
Time,4860.592494855222,NaN
Time,4860.980562819698,NaN
Time,4861.0,NaN
Time,4861.253100409769,NaN
Time,4861.809262133199,NaN
Time,4861.8092621332,NaN
Time,4861.843061049,NaN
Time,4862.0,NaN
Time,4862.819985096292,NaN
Time,4863.618361740795,NaN
Time,4863.619358536857,NaN
Time,4863.819985096291,NaN
Time,4863.819985096292,NaN
Time,4864.181339270047,NaN
Time,4864.747551091348,NaN
Time,4864.874784401961,NaN
Time,4865.211792897485,NaN
Time,4866.50513099579,NaN
Time,4866.687435106611,NaN
Time,4866.7143883892895,NaN
Time,4867.50513099579,NaN
Time,4867.578072589806,NaN
Time,4868.000828148837,NaN
Time,4868.760455084302,NaN
Time,4868.770886681199,NaN
Time,4868.970827928833,NaN
Time,4869.375675179952,NaN
Time,4870.277608171253,NaN
Time,4870.55434045072,NaN
Time,4870.809861846423,NaN
Time,4871.601353400924,NaN
Time,4872.1403258382625,NaN
Time,4872.663042537234,NaN
Time,4872.6772548842055,NaN
Time,4873.081806674515,NaN
Time,4873.1403258382625,NaN
Time,4873.192758182971,NaN
Time,4873.196497663197,NaN
Time,4873.226633316531,NaN
Time,4873.396603470885,NaN
Time,4873.6772548842055,NaN
Time,4874.226633316531,NaN
Time,4874.637223299524,NaN
Time,4875.722872455801,NaN
Time,4876.000004061525,NaN
Time,4876.165687284223,NaN
Time,4876.674378143334,NaN
Time,4876.946729712086,NaN
Time,4877.749042807808,NaN
Time,4878.3607875017715,NaN
Time,4878.996567363104,NaN
Time,4879.996567363104,NaN
Time,4881.696425887369,NaN
Time,4882.430275580502,NaN
Time,4882.526600342032,NaN
Time,4882.531748213802,NaN
Time,4883.116687521605,NaN
Time,4883.526600342032,NaN
Time,4884.035145071233,NaN
Time,4884.103020049509,NaN
Time,4884.412061458259,NaN
Time,4886.071007616032,NaN
Time,4886.438755908674,NaN
Time,4887.438755908674,NaN
Time,4887.480739074846,NaN
Time,4887.540393835118,NaN
Time,4888.20917795344,NaN
Time,4888.438755908674,NaN
Time,4888.647763384488,NaN
Time,4889.245005621061,NaN
Time,4889.469430977742,NaN
Time,4889.647763384488,NaN
Time,4890.174024058198,NaN
Time,4890.647763384488,NaN
Time,4890.9737915712685,NaN
Time,4891.86736784915,NaN
Time,4892.242051305071,NaN
Time,4892.585478649138,NaN
Time,4896.257146481761,NaN
Time,4897.673000897687,NaN
Time,4898.99807619973,NaN
Time,4900.6991706690105,NaN
Time,4900.721400033003,NaN
Time,4901.12828751759,NaN
Time,4901.826256334008,NaN
Time,4902.956370035769,NaN
Time,4903.300167497123,NaN
Time,4904.1452741785815,NaN
Time,4904.202991844299,NaN
Time,4904.568590974849,NaN
Time,4904.938255779009,NaN
Time,4905.202991844299,NaN
Time,4905.300167497123,NaN
Time,4906.202991844299,NaN
Time,4907.629071959403,NaN
Time,4908.462681448828,NaN
Time,4908.724969726375,NaN
Time,4909.19751483064,NaN
Time,4909.462681448828,NaN
Time,4909.5574034206165,NaN
Time,4910.162665104052,NaN
Time,4910.208968820399,NaN
Time,4910.522994352691,NaN
Time,4912.159842045972,NaN
Time,4912.887793001468,NaN
Time,4913.056111183506,NaN
Time,4913.840041220668,NaN
Time,4914.159842045972,NaN
Time,4914.249554430486,NaN
Time,4914.495486610935,NaN
Time,4916.0591917095635,NaN
Time,4918.999409340357,NaN
Time,4919.313665336878,NaN
Time,4920.397793078297,NaN
Time,4921.4431700831665,NaN
Time,4921.607498726525,NaN
Time,4922.607498726525,NaN
Time,4922.920436652031,NaN
Time,4923.212115327895,NaN
Time,4923.920436652031,NaN
Time,4924.079676773103,NaN
Time,4924.743035784406,NaN
Time,4924.816261861489,NaN
Time,4925.079676773103,NaN
Time,4925.673811140092,NaN
Time,4925.743035784406,NaN
Time,4926.4725055778945,NaN
Time,4926.86007549175,NaN
Time,4928.25702835844,NaN
Time,4929.349800939486,NaN
Time,4930.349800939486,NaN
Time,4930.7295139593125,NaN
Time,4931.5933789240435,NaN
Time,4931.7295139593125,NaN
Time,4931.7846516025575,NaN
Time,4932.413800751078,NaN
Time,4932.492913422395,NaN
Time,4933.571815114901,NaN
Time,4933.847990039188,NaN
Time,4933.936660374724,NaN
Time,4934.557475561615,NaN
Time,4934.558441227157,NaN
Time,4934.789847228035,NaN
Time,4935.09885440254,NaN
Time,4935.106099148996,NaN
Time,4935.4683210375515,NaN
Time,4935.478204111689,NaN
Time,4935.47820411169,NaN
Time,4935.647904942079,NaN
Time,4935.7771231914985,NaN
Time,4935.844118289556,NaN
Time,4936.106099148996,NaN
Time,4936.441758177723,NaN
Time,4936.834170949352,NaN
Time,4937.296331031615,NaN
Time,4938.233366873994,NaN
Time,4938.688284049649,NaN
Time,4938.858224038571,NaN
Time,4939.467037050824,NaN
Time,4939.809339603744,NaN
Time,4939.964082064544,NaN
Time,4940.0169136906015,NaN
Time,4940.038777245494,NaN
Time,4940.378129528803,NaN
Time,4940.809339603744,NaN
Time,4940.88173239252,NaN
Time,4940.964082064544,NaN
Time,4941.319480030339,NaN
Time,4941.378129528803,NaN
Time,4941.7098857167475,NaN
Time,4941.809339603744,NaN
Time,4942.778834359794,NaN
Time,4943.134294094072,NaN
Time,4943.137565311589,NaN
Time,4943.350751208865,NaN
Time,4943.778834359794,NaN
Time,4943.861421409555,NaN
Time,4944.436303899325,NaN
Time,4945.181687032589,NaN
Time,4946.181687032589,NaN
Time,4946.301553442237,NaN
Time,4947.400238070956,NaN
Time,4948.400238070956,NaN
Time,4948.561651576833,NaN
Time,4949.944762703885,NaN
Time,4951.014111567165,NaN
Time,4951.084013167673,NaN
Time,4951.449073034623,NaN
Time,4952.569573839901,NaN
Time,4952.815010506201,NaN
Time,4954.873692961546,NaN
Time,4955.020224965432,NaN
Time,4955.689471109681,NaN
Time,4957.308057787548,NaN
Time,4957.9190346605055,NaN
Time,4958.2380997344335,NaN
Time,4958.691061566313,NaN
Time,4958.998084965296,NaN
Time,4960.22745758049,NaN
Time,4961.307172891345,NaN
Time,4962.010621464205,NaN
Time,4962.738568363495,NaN
Time,4963.169676475218,NaN
Time,4963.490427605402,NaN
Time,4964.394769300431,NaN
Time,4964.490427605402,NaN
Time,4966.311295061147,NaN
Time,4966.544360777653,NaN
Time,4966.600456371158,NaN
Time,4968.454968542223,NaN
Time,4969.121828377247,NaN
Time,4969.179907833931,NaN
Time,4970.900244993377,NaN
Time,4971.641897206036,NaN
Time,4972.178373808386,NaN
Time,4972.363738433984,NaN
Time,4972.735907187846,NaN
Time,4974.1121774325975,NaN
Time,4974.735907187846,NaN
Time,4974.83144535742,NaN
Time,4976.09812405843,NaN
Time,4976.1504924456995,NaN
Time,4977.102800751237,NaN
Time,4978.3267676681,NaN
Time,4980.865635891963,NaN
Time,4981.808162753828,NaN
Time,4981.865635891963,NaN
Time,4982.339893541479,NaN
Time,4982.791777158702,NaN
Time,4983.791777158702,NaN
Time,4984.690764310694,NaN
Time,4985.509388201506,NaN
Time,4985.543128255146,NaN
Time,4985.9862096714205,NaN
Time,4986.877364171911,NaN
Time,4987.010730542417,NaN
Time,4988.11459030012,NaN
Time,4988.779521867566,NaN
Time,4989.512987922301,NaN
Time,4991.285786144727,NaN
Time,4991.519367245126,NaN
Time,4991.64521543405,NaN
Time,4991.836553730454,NaN
Time,4992.285786144727,NaN
Time,4992.519367245126,NaN
Time,4992.6957114036095,NaN
Time,4993.17487440283,NaN
Time,4993.285786144727,NaN
Time,4994.80644724488,NaN
Time,4995.82834863053,NaN
Time,4996.024694271215,NaN
Time,4996.1336791339045,NaN
Time,4996.270061925671,NaN
Time,4997.1336791339045,NaN
Time,4999.062827218823,NaN
Time,4999.4300591236215,NaN
Time,4999.632466588865,NaN
Time,5000.062827218823,NaN
Time,5000.632466588865,NaN
Time,5001.202324773212,NaN
Time,5002.897318832156,NaN
Time,5003.923665524036,NaN
Time,5004.099619227425,NaN
Time,5004.895635521708,NaN
Time,5005.099619227425,NaN
Time,5005.89248355728,NaN
Time,5006.099619227425,NaN
Time,5006.296118308216,NaN
Time,5008.526376879851,NaN
Time,5009.119117529118,NaN
Time,5009.738130496444,NaN
Time,5010.119117529118,NaN
Time,5011.388898408727,NaN
Time,5011.7031536054055,NaN
Time,5014.4630358925,NaN
Time,5015.794798417666,NaN
Time,5016.361864365423,NaN
Time,5018.222652956381,NaN
Time,5018.841262736297,NaN
Time,5019.193273312182,NaN
Time,5020.836425467856,NaN
Time,5021.74477539708,NaN
Time,5022.74477539708,NaN
Time,5023.281057602519,NaN
Time,5023.7335077930065,NaN
Time,5023.74477539708,NaN
Time,5024.119268702954,NaN
Time,5025.119268702954,NaN
Time,5025.40800473591,NaN
Time,5026.046796109675,NaN
Time,5027.604121759824,NaN
Time,5031.141253209059,NaN
Time,5031.664091646191,NaN
Time,5032.836331510363,NaN
Time,5033.4880371771405,NaN
Time,5034.112334999994,NaN
Time,5034.16081764406,NaN
Time,5034.261889339601,NaN
Time,5034.45091208668,NaN
Time,5034.4880371771405,NaN
Time,5035.298838713026,NaN
Time,5035.45091208668,NaN
Time,5035.823650701367,NaN
Time,5036.823650701367,NaN
Time,5037.286674789615,NaN
Time,5037.54978029181,NaN
Time,5038.278383852519,NaN
Time,5038.7679977111375,NaN
Time,5039.435811910154,NaN
Time,5040.0,NaN
Time,5040.847675449637,NaN
Time,5041.0,NaN
Time,5042.662983221727,NaN
